0.19000000000011963	-9.685002256876172E-6	-0.01707224064249124	-1.042616210607645E-5	-2.9885502110851684E-4	0.2754776944940814	0.0037810963414790736
0.19100000000012063	-8.412810836929351E-6	-0.01679626811694132	4.831381170830224E-7	0.0023127951147063337	0.2763272111337356	0.04460163832528283
0.19200000000012163	-7.566096947187295E-6	-0.016520114946573714	9.170316058865984E-6	-5.861183094497797E-4	0.27577272303641853	-0.0258636254462025
0.19300000000012263	-7.965621287733292E-6	-0.01624417834519829	-1.0171077595277356E-5	8.074232762008253E-4	0.2766718658569665	0.01826361315099604
0.19400000000012363	-6.0984343989899236E-6	-0.015967719360889664	3.959510400084061E-6	0.0013848077707789151	0.2761817796734871	0.02348084181023661
0.19500000000012463	-6.209109757989481E-6	-0.015691758183237096	9.013170233414284E-6	-0.0014707355151205705	0.2758448476512219	-0.03557514424108444
0.19600000000012563	-8.06546742128862E-6	-0.015416839307699213	-1.4952361458028497E-5	-7.505786750392301E-4	0.27483665734422036	-0.018391932707687977
0.19700000000012663	-7.395153230023179E-6	-0.015141550819541917	-1.1471607496222791E-5	0.00220667966459611	0.275930790656793	1.1910146750999679E-4
0.19800000000012763	-4.910958806147719E-6	-0.014866277542459694	1.0111045426447524E-5	0.001508963704210054	0.2740889872879501	3.0433699393942132E-6
0.19900000000012863	-4.881602787659061E-6	-0.014592955915232853	1.2951936489657174E-6	-0.0015053538266259874	0.27275790500765296	-0.008275254159843669
0.20000000000012963	-5.672824600522208E-6	-0.014320101126747482	-1.4400386848018477E-5	4.650998332834451E-4	0.27301094510902163	0.015875889721647274
0.20100000000013063	-3.884516600748282E-6	-0.014047498421993229	4.037400566455717E-6	0.0021158716365627986	0.27184251570414625	-0.004178636067688311
0.20200000000013163	-3.2323649238789886E-6	-0.013777258566438425	4.208061258152664E-7	-7.732586111372109E-4	0.2686693121849538	-0.016656813150458874
0.20300000000013263	-3.0883231098294045E-6	-0.013508679310912293	-1.0350547764838097E-5	0.001416321502957467	0.26841300167025134	0.022075501475097587
0.20400000000013363	-1.363310811999017E-6	-0.013240468815518136	1.0654652940956975E-5	7.602431147863784E-4	0.26737364554770815	0.014394546075665742
0.20500000000013463	-1.920246082428606E-6	-0.012974707153339406	-2.861377210107942E-6	-0.0013064408486890557	0.26436642570215224	-0.028286124246242828
0.20600000000013563	-1.8448082211685455E-6	-0.01271132385265558	-1.6007756513753918E-5	0.001426476968405623	0.2627214932767785	0.003737921778317455
0.20700000000013663	4.3960357072588196E-7	-0.012448910961949585	1.0040806694706486E-5	0.0018801412022049963	0.2615957360927241	0.03755076497177629
0.20800000000013763	1.0558180336143816E-6	-0.012188860528917586	1.7146832532336413E-5	-7.141338927980823E-4	0.25822007418029347	0.005175376265584541
0.20900000000013863	-7.970934218513704E-7	-0.0119323276042209	-8.316210079903434E-6	-0.00199730856347398	0.25541944658835686	-0.00786767308428004
0.21000000000013963	-1.4600463336722456E-6	-0.011677392268151	-2.4011121119331667E-5	6.435196577791547E-4	0.25390027211973387	0.00674989656104598
0.21100000000014063	4.7302486809339847E-7	-0.011424642202398668	-9.562120833349763E-6	0.003200676401485576	0.2513623309601327	0.031148739566376316
0.21200000000014163	3.1881778949583855E-6	-0.011175034295875604	1.7513828393228268E-5	0.0016284145646428899	0.2480790695414159	-0.010308824594589145
0.21300000000014263	3.409831689376505E-6	-0.010928506935300631	1.81844003862958E-5	-0.001114796567642955	0.24510679404497845	-0.020670320331521858
0.21400000000014363	1.2923742693601002E-6	-0.010684996582989471	-7.568292564350091E-6	-0.0022333626755308314	0.24205531138434433	-0.009711296511918427
0.21500000000014463	3.752366596086296E-7	-0.010444572786994325	-2.221602386873005E-5	2.817164038016682E-4	0.23870019100282	0.019250365210934647
0.21600000000014563	1.9648032118810444E-6	-0.010207473680598248	-1.2531931139890226E-5	0.0028796883122781877	0.2355484059063145	-7.973878911996182E-4
0.21700000000014663	5.288874932665148E-6	-0.009973872944789849	1.4655830473146372E-5	0.0024861634701188445	0.2316194165243456	0.02948266460214377
0.21800000000014763	6.6287410591964055E-6	-0.009743951622198408	2.325789138562034E-5	1.518123195268573E-4	0.22798285939432872	-0.011337194459757498
0.21900000000014863	5.566320283163327E-6	-0.009517726712821922	3.2334696265905414E-7	-0.002339830467683397	0.22415152991960383	-0.028152915422214306
0.22000000000014963	4.23737658182437E-6	-0.00929507560362661	-1.8456348354963163E-5	-9.853642511344323E-5	0.22074247485307236	-0.009888838477793694
0.22100000000015063	5.289467018308512E-6	-0.00907640491656973	-1.0376701660662859E-5	0.002224981581993831	0.2165387423509342	0.03228144892353341
0.22200000000015163	7.798838470262517E-6	-0.008862053775300263	9.372401443508155E-6	0.0016202624987559896	0.21155299043687525	0.017883796836434068
0.22300000000015263	8.261572520463954E-6	-0.00865264910708276	8.368763167893015E-6	-7.22022863389125E-4	0.20737206026280247	-7.794863709290624E-4
0.22400000000015363	7.220339504541024E-6	-0.008447255325296308	-9.491476574400445E-6	-1.4856028176374393E-4	0.2037565382140688	-0.025762588572516794
0.22500000000015463	8.104807994682626E-6	-0.008245247659231352	-1.8465526424213815E-6	0.001883354187146258	0.20029272916827032	0.022876205795429462
0.22600000000015563	8.870075858056197E-6	-0.008047655133251666	8.357506773664658E-6	-3.4188697986343135E-4	0.1947161267546602	-0.031588466660869896
0.22700000000015663	7.724382564014351E-6	-0.007855921772330998	-1.1421746205102476E-5	-8.092812521830944E-4	0.1890538260375345	-0.03391794280048115
0.22800000000015763	7.97766541409843E-6	-0.007669230519484487	-1.6459114821969355E-5	0.0014396301850641703	0.1842837973487184	-0.015271940092341731
0.22900000000015863	1.0473348406980518E-5	-0.007486998184637496	5.198293610062217E-7	0.0031700323739247433	0.18035903108621515	0.01975706428933584
0.23000000000015963	1.245079219355468E-5	-0.00730932237955177	2.015264828389575E-5	8.290899257175397E-4	0.17508177615448992	0.010516178629177439
0.23100000000016063	1.2258058940565209E-5	-0.007136660943145085	7.5413071294061955E-6	-0.00131327605059683	0.170003473614031	-0.037718691022812195
0.23200000000016163	1.050470921506291E-5	-0.0069694793677139285	-1.0793176353712519E-5	-0.0010154190853796856	0.16447467163337576	-0.022905612979805604
0.23300000000016263	1.05574132217016E-5	-0.006807683184738826	-1.4199698783251668E-5	0.001198759565825031	0.15925426684508534	-0.01739504626834687
0.23400000000016363	1.271561905043358E-5	-0.0066513074504768845	9.144752556255264E-7	0.002431080585512702	0.15343094679109964	0.01569537257044782
0.23500000000016463	1.4029265385500795E-5	-0.006500972310817449	1.4952838331896536E-5	2.678958863016315E-4	0.1476652135378027	-0.017949054418348126
0.23600000000016563	1.3210126582446453E-5	-0.006356258864244683	7.151109260434923E-7	-0.0019437912471338707	0.14194407265146144	-0.015694209878879282
0.23700000000016663	1.185189546247815E-5	-0.006216727682805737	-2.1020013386071997E-5	-3.6971276704205554E-4	0.1371662699396117	0.0062348187163796635
0.23800000000016763	1.2508410993045553E-5	-0.006082006735099316	-9.334401428413502E-6	0.0017706444014606013	0.13200948689879946	0.005818567573605363
0.23900000000016863	1.4411655890124095E-5	-0.005953248599365848	8.176487757742232E-6	0.0010641473759359906	0.1251546727197668	0.016932756881219292
0.24000000000016963	1.4481804602847565E-5	-0.0058315238692597535	7.692001217868349E-7	-9.690301790269327E-4	0.1181779000714876	-0.011815903170510265
0.24100000000017063	1.3784906554154059E-5	-0.005716325362638657	-1.5712803132180875E-5	2.807766332355501E-4	0.11258240933399148	0.004470229322936697
0.24200000000017163	1.5030254442773224E-5	-0.005606206599559063	-2.169216115434252E-6	0.0023056505189177844	0.10777616653117898	2.7913444648174524E-4
0.24300000000017263	1.637608945868696E-5	-0.005501518398757611	1.3336771861392771E-5	3.546208295491939E-4	0.10148665151652997	-0.003313544531290591
0.24400000000017363	1.5658644142665844E-5	-0.005403166240660857	7.009043268020704E-6	-0.0017284813683625217	0.09478654569311834	-0.020930902907858043
0.24500000000017463	1.4023774968669531E-5	-0.00531169336789451	-1.794727057493985E-5	-7.446633728820537E-4	0.08832941995969702	-0.013826263321551223
0.24600000000017563	1.4253661534343083E-5	-0.0052264643827568255	-2.1149663695362547E-5	0.0011652887653765098	0.08197281275879179	0.023500397990640017
0.24700000000017663	1.6126064125069916E-5	-0.005146986601803941	2.1343219692580524E-6	0.0017586248328353995	0.0765837163780722	0.04359616855486705
0.24800000000017763	1.6926529473680144E-5	-0.005073469823038042	1.5509532301968125E-5	-2.989741033271785E-4	0.07010670993235812	0.016899001748549445
0.24900000000017863	1.602690543586296E-5	-0.005006914448011391	-4.447671269558373E-6	-9.90478935830027E-4	0.06304464785618305	-0.039575174247502946
0.25000000000017963	1.600896765152377E-5	-0.0049467985972845244	-1.2181891158370782E-5	9.953390490171285E-4	0.057534915697157324	0.0023133641012699144
0.2510000000001751	1.7489995035910673E-5	-0.004892535417432626	4.0526400181697895E-6	0.0011870661535370265	0.0507664821811604	0.009246674131391575
0.25200000000017053	1.776634472580018E-5	-0.004845094537401998	4.414393036817511E-6	-6.465411289931737E-4	0.04388823722113345	-0.014631874677030081
0.253000000000166	1.6870111226549234E-5	-0.004804526499882059	-8.39571399170132E-6	-1.6291606891403947E-4	0.037539126173680076	-0.02300113171096935
0.25400000000016143	1.757717592066902E-5	-0.004770139851035859	-6.536260738546289E-6	0.0013594447396181794	0.031391685067134155	0.007289795993640427
0.2550000000001569	1.8447696140477296E-5	-0.004741928705251645	2.571422995892508E-6	1.8495028990019676E-5	0.024686167985022725	-0.015012468433910351
0.25600000000015233	1.790794108019191E-5	-0.004720944300808575	-5.477195255263784E-6	-3.7231430581856334E-4	0.017760408023980424	0.018758234487371045
0.2570000000001478	1.8279850736138304E-5	-0.004705887141373447	-1.6706126357132965E-6	6.808300424125639E-4	0.011937833131939858	-0.003965352821071933
0.2580000000001432	1.8175881551614396E-5	-0.0046974932620527775	-2.425310072154112E-6	-5.142160157008549E-4	0.004811813098404092	3.068203843445786E-4
0.2590000000001387	1.783506399641841E-5	-0.004695668418396064	-3.024807744545802E-6	5.107643872400004E-4	-9.261438241705867E-4	-0.0017721675971501378
0.2600000000001341	1.7497396582329715E-5	-0.004699375810121839	-5.067322784578754E-6	7.67959427212752E-4	-0.006074209988503404	-0.0027679072956184026
0.2610000000001296	1.7652845661365414E-5	-0.004707913840613257	-4.21920717460403E-6	-3.600579920116885E-4	-0.011187432752243456	-0.0037195691539839005
0.262000000000125	1.8446117622886057E-5	-0.004721665451561333	-3.7912799042473798E-6	0.001108579972739755	-0.016493088685754026	0.0038438295048948867
0.26300000000012047	1.8464168262010937E-5	-0.004740960683528124	-3.522802918708303E-6	-0.0010326150557548128	-0.022010953220569108	-0.010112015180465778
0.2640000000001159	1.884534904727732E-5	-0.004765598326556641	-2.6150287996108365E-6	1.378245936353534E-4	-0.02722287436575094	-0.006971164156595499
0.26500000000011137	1.8300269061852653E-5	-0.004795811934802013	-3.429450651815186E-6	-9.923652411082209E-4	-0.03301339981818009	-0.006372005936203177
0.2660000000001068	1.7783148799330038E-5	-0.004831374246500987	-7.631468050048384E-6	5.144539043619454E-4	-0.038300576458867086	-0.012223612484069809
0.26700000000010227	1.8318985947208804E-5	-0.0048724363033934084	-1.7763022856553674E-6	-1.3969808641865153E-4	-0.04379985419375238	-0.01313800340248275
0.2680000000000977	1.7737879193716585E-5	-0.004919205662493878	-5.286579269296474E-6	-4.2189987405698694E-4	-0.04945046467292514	0.019545406255049885
0.26900000000009316	1.7803921717670005E-5	-0.004971268759414889	-1.5941302093993389E-6	-8.02577145087521E-5	-0.054997168722512674	0.018224908973831444
0.2700000000000886	1.7211485700888412E-5	-0.005029133747242679	-2.4273599220812935E-6	-0.0012257055526364766	-0.060818009526266203	0.007048731551426699
0.27100000000008406	1.6625542213540066E-5	-0.005092330022999008	-4.957827091937112E-6	9.193707287304698E-5	-0.06565007820762403	-0.010094464119012556
0.2720000000000795	1.6789336256390267E-5	-0.005160704982930358	-2.694946180610996E-7	-1.3315894725366039E-4	-0.07122124809490266	-0.023173904008257206
0.27300000000007496	1.6156281600887566E-5	-0.005234953053233635	-5.757442116384104E-6	-7.391486002731941E-4	-0.07698033245603157	-0.0019708341531249887
0.2740000000000704	1.593367116374168E-5	-0.005314391106492575	-4.119225686358218E-6	2.2705874800867616E-4	-0.08192669459340346	0.017948016809347784
0.27500000000006586	1.5697042643403767E-5	-0.00539899839790879	-5.5614270343326225E-6	-3.074029715699075E-4	-0.08738522226412855	-0.022811687194448066
0.2760000000000613	1.5937054258431075E-5	-0.005488882180115568	-2.4951756097937336E-6	6.481621405914154E-4	-0.09212433464458587	-0.004771820421160453
0.27700000000005676	1.5889843293504644E-5	-0.00558372136566993	6.073943597617063E-6	-6.744574975757531E-4	-0.09750647980686995	-0.011853617930647658
0.2780000000000522	1.4578309797669082E-5	-0.005684216639114319	-4.1368102147831446E-6	-0.0019752779549610396	-0.10341374693970294	8.223676414476936E-4
0.27900000000004765	1.3419860233832467E-5	-0.005789772164578596	-1.679272775270405E-5	-5.171847205177456E-4	-0.10772261100495358	-0.003047991795765195
0.2800000000000431	1.3512771730662241E-5	-0.005899780874316619	-6.721068301649391E-6	7.520211919709954E-4	-0.11248893743209275	0.028004586748166062
0.28100000000003855	1.3957370159946916E-5	-0.00601488602206406	4.842229655294073E-6	-5.4757213979798674E-5	-0.11772339311525161	-0.024658102715240736
0.282000000000034	1.3155242007448849E-5	-0.006135151828438846	-3.191161974067011E-6	-0.0015560335756077256	-0.12276305468704939	0.006077596137211959
0.28300000000002945	1.2027901816917932E-5	-0.006259986334712023	-9.585912312042078E-6	-3.965688920098079E-4	-0.12721750642580804	-0.01485027029372499
0.2840000000000249	1.219856189087358E-5	-0.00638941589503937	-3.737214163880084E-6	7.232083688702913E-4	-0.13186228730110217	0.005594911242460173
0.28500000000002035	1.2181655800599747E-5	-0.006523769490140787	3.4051795544890647E-6	-6.182049995427755E-4	-0.1366121873370442	-0.020385120759243366
0.2860000000000158	1.1037932417163602E-5	-0.006662667295233635	-7.92256909734373E-6	-9.824387055273002E-4	-0.14106837610957623	-8.355714330503111E-4
0.28700000000001125	1.0709551031708095E-5	-0.006805698241234549	-6.857976347517312E-6	4.461477008718699E-4	-0.14507413855972753	-0.01356847401591973
0.2880000000000067	1.1130474304085765E-5	-0.006953272770688016	3.3751412762269706E-7	-1.1657720634297591E-4	-0.1502269172929487	0.002582348312116542
0.28900000000000214	1.0341321075890331E-5	-0.0071056312277455215	-5.032024074376291E-6	-0.001264910157437918	-0.15451519312359957	-0.0031541293372658063
0.2899999999999976	9.817339527081042E-6	-0.007261754549184552	-8.692031085959162E-6	1.6918182990947677E-4	-0.15765518366365291	0.0038433007308427084
0.29099999999999304	1.0065623659344865E-5	-0.007421539718414452	1.329004229190869E-6	-3.772876627062435E-4	-0.16218961036028204	0.0255819868841106
0.2919999999999885	9.215235686252762E-6	-0.007585976665181918	-6.979276705750913E-6	-8.033172035181264E-4	-0.16647070110676446	-0.03149205271225335
0.29299999999998394	8.965740722199116E-6	-0.007754392914863529	-4.299446085454863E-6	1.0365526303234556E-4	-0.17011740452719198	0.016329642003458794
0.2939999999999794	8.455588600963572E-6	-0.007926326913836958	-4.193978532287616E-6	-0.001289801024932318	-0.17387076948859753	0.009709161450390854
0.29499999999997484	7.800470025145371E-6	-0.008101662388971026	-5.197355427939469E-6	-1.2784409874526067E-4	-0.17709498479224062	0.004846560760287886
0.2959999999999703	7.1301696647936445E-6	-0.008280885875859343	-1.443642874139634E-6	-0.001407681066642873	-0.181488612395892	0.004197229785497711
0.29699999999996574	5.8636487107016905E-6	-0.008464124347713464	-1.2394406898366126E-5	-6.266906818344899E-4	-0.18490487981558953	0.0015083395073485842
0.2979999999999612	5.9326251879688614E-6	-0.008650121051140982	-5.904097571665408E-6	8.551474891426897E-4	-0.18715262335124064	0.004786936961003247
0.29899999999995663	6.398444176675756E-6	-0.008838903125855068	5.02590310176648E-6	-3.8404478955616453E-4	-0.1906508330018231	0.02808886436868416
0.2999999999999521	5.4254417666444445E-6	-0.009031423923260732	-1.5365021598906688E-6	-0.0018184885748789258	-0.194543673573383	0.0062903140489609915
0.30099999999994753	4.070800791739936E-6	-0.009227369939160034	-1.6067841662240402E-5	-5.938232760897129E-4	-0.19703071329491323	-0.012602662429751742
0.301999999999943	4.1254584993620524E-6	-0.009425542385805617	-5.282470364583891E-6	6.436846909364112E-4	-0.19919811580418667	0.027315347924913948
